Index,Country Code,Series Code,Year,Value
381,BFA,SE.PRM.UNER.ZS,2021,28.971040725708
382,CPV,SE.PRM.UNER.ZS,2021,10.8676795959473
383,KHM,SE.PRM.UNER.ZS,2021,8.12851905822754
384,CMR,SE.PRM.UNER.ZS,2021,4.41173982620239
385,CAN,SE.PRM.UNER.ZS,2021,3.70691990852356
386,CYM,SE.PRM.UNER.ZS,2021,14.4907302856445
387,TCD,SE.PRM.UNER.ZS,2021,25.8434295654297
388,CHL,SE.PRM.UNER.ZS,2021,2.16669988632202
389,COL,SE.PRM.UNER.ZS,2021,6.98671007156372
390,COM,SE.PRM.UNER.ZS,2021,26.8825588226318
391,CRI,SE.PRM.UNER.ZS,2021,4.66119003295898
392,CIV,SE.PRM.UNER.ZS,2021,10.439359664917
393,HRV,SE.PRM.UNER.ZS,2021,1.78707003593445
394,CUB,SE.PRM.UNER.ZS,2021,2.16739988327026
395,CYP,SE.PRM.UNER.ZS,2021,0.0656099990010262
396,CZE,SE.PRM.UNER.ZS,2021,0.0971300005912781
397,DNK,SE.PRM.UNER.ZS,2021,0.469520002603531
398,DMA,SE.PRM.UNER.ZS,2021,12.2120199203491
399,DOM,SE.PRM.UNER.ZS,2021,10.345009803772
400,ECU,SE.PRM.UNER.ZS,2021,1.6153199672699
401,EGY,SE.PRM.UNER.ZS,2021,0.456030011177063
402,SLV,SE.PRM.UNER.ZS,2021,15.6174097061157
403,EST,SE.PRM.UNER.ZS,2021,2.12304997444153
404,ETH,SE.PRM.UNER.ZS,2021,24.7508697509766
405,FIN,SE.PRM.UNER.ZS,2021,1.3612300157547
406,FRA,SE.PRM.UNER.ZS,2021,0.0704500004649162
407,GMB,SE.PRM.UNER.ZS,2021,23.3252124786377
408,GEO,SE.PRM.UNER.ZS,2021,0.309819996356964
409,DEU,SE.PRM.UNER.ZS,2021,1.46276998519897
410,GHA,SE.PRM.UNER.ZS,2021,11.3411903381348
411,GRC,SE.PRM.UNER.ZS,2021,3.84676003456116
412,GRD,SE.PRM.UNER.ZS,2021,18.3710918426514
413,GTM,SE.PRM.UNER.ZS,2021,7.85705995559692
414,GIN,SE.PRM.UNER.ZS,2021,18.4884853363037
415,GUY,SE.PRM.UNER.ZS,2021,17.2138404846191
416,HND,SE.PRM.UNER.ZS,2021,22.226490020752
417,HKG,SE.PRM.UNER.ZS,2021,1.03278994560242
418,HUN,SE.PRM.UNER.ZS,2021,3.86026000976562
419,ISL,SE.PRM.UNER.ZS,2021,1.42077004909515
420,IND,SE.PRM.UNER.ZS,2021,2.31276249885559
421,IDN,SE.PRM.UNER.ZS,2021,1.42056322097778
422,IRL,SE.PRM.UNER.ZS,2021,0.763459980487823
423,ISR,SE.PRM.UNER.ZS,2021,3.63031005859375
424,ITA,SE.PRM.UNER.ZS,2021,2.10580992698669
425,JAM,SE.PRM.UNER.ZS,2021,16.6084308624268
426,JPN,SE.PRM.UNER.ZS,2021,0.0302099995315075
427,JOR,SE.PRM.UNER.ZS,2021,2.55204010009766
428,KAZ,SE.PRM.UNER.ZS,2021,8.97608280181885
429,KIR,SE.PRM.UNER.ZS,2021,4.73979997634888
430,KOR,SE.PRM.UNER.ZS,2021,1.44597995281219
431,KGZ,SE.PRM.UNER.ZS,2021,5.29445695877075
432,LAO,SE.PRM.UNER.ZS,2021,5.88001918792725
433,LVA,SE.PRM.UNER.ZS,2021,1.27524995803833
434,LSO,SE.PRM.UNER.ZS,2021,26.1961269378662
435,LBR,SE.PRM.UNER.ZS,2021,34.8804244995117
436,LIE,SE.PRM.UNER.ZS,2021,0.824760019779205
437,LTU,SE.PRM.UNER.ZS,2021,0.54355001449585
438,LUX,SE.PRM.UNER.ZS,2021,1.65278995037079
439,MAC,SE.PRM.UNER.ZS,2021,12.7311601638794
440,MWI,SE.PRM.UNER.ZS,2021,2.36099672317505
441,MYS,SE.PRM.UNER.ZS,2021,3.97179961204529
442,MLT,SE.PRM.UNER.ZS,2021,5.06799983978271
443,MHL,SE.PRM.UNER.ZS,2021,2.70314002037048
444,MUS,SE.PRM.UNER.ZS,2021,6.08726978302002
445,MEX,SE.PRM.UNER.ZS,2021,0.333270013332367
446,FSM,SE.PRM.UNER.ZS,2021,15.7935943603516
447,MNG,SE.PRM.UNER.ZS,2021,5.38902711868286
448,MNE,SE.PRM.UNER.ZS,2021,0.17315000295639
449,MAR,SE.PRM.UNER.ZS,2021,0.340330004692078
450,NPL,SE.PRM.UNER.ZS,2021,1.3450562953949
451,NLD,SE.PRM.UNER.ZS,2021,0.191049993038177
452,NZL,SE.PRM.UNER.ZS,2021,1.3500200510025
453,NER,SE.PRM.UNER.ZS,2021,39.1249885559082
454,MKD,SE.PRM.UNER.ZS,2021,7.36266994476318
455,NOR,SE.PRM.UNER.ZS,2021,0.939869999885559
456,OMN,SE.PRM.UNER.ZS,2021,10.9042901992798
457,PAK,SE.PRM.UNER.ZS,2021,26.7069053649902
458,PLW,SE.PRM.UNER.ZS,2021,2.07774996757507
459,PAN,SE.PRM.UNER.ZS,2021,4.27251005172729
460,PRY,SE.PRM.UNER.ZS,2021,12.2538995742798
461,PER,SE.PRM.UNER.ZS,2021,0.0838200002908707
462,PHL,SE.PRM.UNER.ZS,2021,10.5230550765991
463,POL,SE.PRM.UNER.ZS,2021,0.0214900001883507
464,PRT,SE.PRM.UNER.ZS,2021,0.0724100023508072
465,QAT,SE.PRM.UNER.ZS,2021,12.3901100158691
466,ROU,SE.PRM.UNER.ZS,2021,9.58043956756592
467,RUS,SE.PRM.UNER.ZS,2021,2.06003999710083
468,RWA,SE.PRM.UNER.ZS,2021,0.101779997348785
469,WSM,SE.PRM.UNER.ZS,2021,1.13845264911652
470,SMR,SE.PRM.UNER.ZS,2021,6.30631017684937
471,STP,SE.PRM.UNER.ZS,2021,5.83157587051392
472,SAU,SE.PRM.UNER.ZS,2021,2.8173999786377
473,SEN,SE.PRM.UNER.ZS,2021,25.908260345459
474,SRB,SE.PRM.UNER.ZS,2021,3.73237991333008
475,SGP,SE.PRM.UNER.ZS,2021,0.648090004920959
476,SVK,SE.PRM.UNER.ZS,2021,4.33282995223999
477,SVN,SE.PRM.UNER.ZS,2021,1.50478005409241
478,ZAF,SE.PRM.UNER.ZS,2021,7.24069023132324
479,ESP,SE.PRM.UNER.ZS,2021,1.85924005508423
480,LKA,SE.PRM.UNER.ZS,2021,1.85414361953735
481,LCA,SE.PRM.UNER.ZS,2021,3.60141706466675
482,SUR,SE.PRM.UNER.ZS,2021,19.490930557251
483,SWE,SE.PRM.UNER.ZS,2021,0.507719993591309
484,CHE,SE.PRM.UNER.ZS,2021,0.235210001468658
485,SYR,SE.PRM.UNER.ZS,2021,33.1737785339355
486,TZA,SE.PRM.UNER.ZS,2021,14.9798669815063
487,THA,SE.PRM.UNER.ZS,2021,0.546331882476807
488,TGO,SE.PRM.UNER.ZS,2021,1.01215994358063
489,TON,SE.PRM.UNER.ZS,2021,3.69589114189148
490,TUN,SE.PRM.UNER.ZS,2021,1.05719995498657
491,TUR,SE.PRM.UNER.ZS,2021,0.218380004167557
492,TCA,SE.PRM.UNER.ZS,2021,4.86958980560303
493,TUV,SE.PRM.UNER.ZS,2021,1.15041995048523
494,UKR,SE.PRM.UNER.ZS,2021,15.8709897994995
495,GBR,SE.PRM.UNER.ZS,2021,0.032150000333786
496,USA,SE.PRM.UNER.ZS,2021,4.09511995315552
497,URY,SE.PRM.UNER.ZS,2021,0.202429994940758
498,UZB,SE.PRM.UNER.ZS,2021,1.84099853038788
499,VUT,SE.PRM.UNER.ZS,2021,4.89456033706665
500,PSE,SE.PRM.UNER.ZS,2021,7.80509996414185
501,ZWE,SE.PRM.UNER.ZS,2021,6.27261686325073
502,HIC,SE.PRM.UNER.ZS,2021,1.85581994056702
503,LIC,SE.PRM.UNER.ZS,2021,23.7462501525879
504,LMC,SE.PRM.UNER.ZS,2021,9.93737030029297
505,UMC,SE.PRM.UNER.ZS,2021,4.13254499435425
506,ALB,SE.PRM.UNER.FE.ZS,2021,8.92759990692139
507,AND,SE.PRM.UNER.FE.ZS,2021,8.9848804473877
508,ARM,SE.PRM.UNER.FE.ZS,2021,9.14931011199951
509,AUS,SE.PRM.UNER.FE.ZS,2021,0.237460002303123
510,AUT,SE.PRM.UNER.FE.ZS,2021,1.08545005321503
511,AZE,SE.PRM.UNER.FE.ZS,2021,8.43430042266846
512,BRB,SE.PRM.UNER.FE.ZS,2021,4.98059988021851
513,BLR,SE.PRM.UNER.FE.ZS,2021,7.49992990493774
514,BEL,SE.PRM.UNER.FE.ZS,2021,1.48208999633789
515,BLZ,SE.PRM.UNER.FE.ZS,2021,5.29019021987915
516,BEN,SE.PRM.UNER.FE.ZS,2021,11.0480098724365
517,BTN,SE.PRM.UNER.FE.ZS,2021,0.181803598999977
518,BOL,SE.PRM.UNER.FE.ZS,2021,3.94745993614197
519,BIH,SE.PRM.UNER.FE.ZS,2021,14.1034002304077
520,BRA,SE.PRM.UNER.FE.ZS,2021,5.65265989303589
521,BRN,SE.PRM.UNER.FE.ZS,2021,3.41603922843933
522,BGR,SE.PRM.UNER.FE.ZS,2021,5.03953981399536
523,BFA,SE.PRM.UNER.FE.ZS,2021,28.9060306549072
524,CPV,SE.PRM.UNER.FE.ZS,2021,10.9607000350952
525,KHM,SE.PRM.UNER.FE.ZS,2021,7.26757621765137
526,CAN,SE.PRM.UNER.FE.ZS,2021,4.08376979827881
527,CYM,SE.PRM.UNER.FE.ZS,2021,22.7023105621338
528,TCD,SE.PRM.UNER.FE.ZS,2021,33.136531829834
529,CHL,SE.PRM.UNER.FE.ZS,2021,2.74498009681702
530,COL,SE.PRM.UNER.FE.ZS,2021,6.57965993881226
531,COM,SE.PRM.UNER.FE.ZS,2021,27.9468936920166
532,CRI,SE.PRM.UNER.FE.ZS,2021,4.54946994781494
533,CIV,SE.PRM.UNER.FE.ZS,2021,13.1803798675537
534,CUB,SE.PRM.UNER.FE.ZS,2021,1.99993002414703
535,DNK,SE.PRM.UNER.FE.ZS,2021,0.420040011405945
536,DMA,SE.PRM.UNER.FE.ZS,2021,12.3657598495483
537,DOM,SE.PRM.UNER.FE.ZS,2021,9.59589958190918
538,ECU,SE.PRM.UNER.FE.ZS,2021,0.163990005850792
539,EGY,SE.PRM.UNER.FE.ZS,2021,0.319279998540878
540,SLV,SE.PRM.UNER.FE.ZS,2021,14.0152502059937
541,EST,SE.PRM.UNER.FE.ZS,2021,2.06229996681213
542,ETH,SE.PRM.UNER.FE.ZS,2021,27.7905197143555
543,FIN,SE.PRM.UNER.FE.ZS,2021,1.38725996017456
544,GMB,SE.PRM.UNER.FE.ZS,2021,18.3666343688965
545,DEU,SE.PRM.UNER.FE.ZS,2021,1.16339004039764
546,GHA,SE.PRM.UNER.FE.ZS,2021,19.4404201507568
547,GRC,SE.PRM.UNER.FE.ZS,2021,3.96580004692078
548,GRD,SE.PRM.UNER.FE.ZS,2021,19.922212600708
549,GTM,SE.PRM.UNER.FE.ZS,2021,8.01051044464111
550,GIN,SE.PRM.UNER.FE.ZS,2021,23.6904697418213
551,GUY,SE.PRM.UNER.FE.ZS,2021,17.5508899688721
552,HND,SE.PRM.UNER.FE.ZS,2021,20.7521305084229
553,HUN,SE.PRM.UNER.FE.ZS,2021,3.91155004501343
554,ISL,SE.PRM.UNER.FE.ZS,2021,1.34921002388
555,IND,SE.PRM.UNER.FE.ZS,2021,1.98007464408875
556,ISR,SE.PRM.UNER.FE.ZS,2021,3.48038005828857
557,ITA,SE.PRM.UNER.FE.ZS,2021,2.18284010887146
558,JAM,SE.PRM.UNER.FE.ZS,2021,16.9743804931641
559,JOR,SE.PRM.UNER.FE.ZS,2021,2.89829993247986
560,KAZ,SE.PRM.UNER.FE.ZS,2021,8.64991283416748
561,KIR,SE.PRM.UNER.FE.ZS,2021,5.12115001678467
562,KOR,SE.PRM.UNER.FE.ZS,2021,1.54410004615784
563,KGZ,SE.PRM.UNER.FE.ZS,2021,5.75162696838379
564,LAO,SE.PRM.UNER.FE.ZS,2021,6.56294012069702
565,LVA,SE.PRM.UNER.FE.ZS,2021,0.9132199883461
566,LSO,SE.PRM.UNER.FE.ZS,2021,25.9779720306396
567,LBR,SE.PRM.UNER.FE.ZS,2021,34.9306755065918
568,LTU,SE.PRM.UNER.FE.ZS,2021,1.07781004905701
569,LUX,SE.PRM.UNER.FE.ZS,2021,1.80410003662109
570,MAC,SE.PRM.UNER.FE.ZS,2021,11.6455001831055
571,MYS,SE.PRM.UNER.FE.ZS,2021,3.24993109703064
572,MLT,SE.PRM.UNER.FE.ZS,2021,5.22339010238647
573,MHL,SE.PRM.UNER.FE.ZS,2021,0.847459971904755
574,MUS,SE.PRM.UNER.FE.ZS,2021,5.52811002731323
575,FSM,SE.PRM.UNER.FE.ZS,2021,14.3904943466187
576,MNG,SE.PRM.UNER.FE.ZS,2021,4.75048112869263
577,NLD,SE.PRM.UNER.FE.ZS,2021,0.0678299963474274
578,NZL,SE.PRM.UNER.FE.ZS,2021,1.26660001277924
579,NER,SE.PRM.UNER.FE.ZS,2021,41.9737091064453
580,MKD,SE.PRM.UNER.FE.ZS,2021,6.96662998199463
581,NOR,SE.PRM.UNER.FE.ZS,2021,0.865289986133575
582,OMN,SE.PRM.UNER.FE.ZS,2021,10.4506397247314
583,PAK,SE.PRM.UNER.FE.ZS,2021,31.6559429168701
584,PLW,SE.PRM.UNER.FE.ZS,2021,0.577200591564178
585,PAN,SE.PRM.UNER.FE.ZS,2021,4.28545999526978
586,PRY,SE.PRM.UNER.FE.ZS,2021,12.1551103591919
587,PHL,SE.PRM.UNER.FE.ZS,2021,9.50814723968506
588,QAT,SE.PRM.UNER.FE.ZS,2021,12.2121200561523
589,ROU,SE.PRM.UNER.FE.ZS,2021,9.69925975799561
590,RUS,SE.PRM.UNER.FE.ZS,2021,1.48442995548248
591,SMR,SE.PRM.UNER.FE.ZS,2021,5.69306993484497
592,STP,SE.PRM.UNER.FE.ZS,2021,7.25961017608643
593,SAU,SE.PRM.UNER.FE.ZS,2021,1.87489998340607
594,SEN,SE.PRM.UNER.FE.ZS,2021,20.455659866333
595,SRB,SE.PRM.UNER.FE.ZS,2021,3.45977997779846
596,SGP,SE.PRM.UNER.FE.ZS,2021,0.722710013389587
597,SVK,SE.PRM.UNER.FE.ZS,2021,4.30499982833862
598,SVN,SE.PRM.UNER.FE.ZS,2021,1.45297002792358
599,ZAF,SE.PRM.UNER.FE.ZS,2021,2.6911199092865
600,ESP,SE.PRM.UNER.FE.ZS,2021,1.76487994194031
601,LCA,SE.PRM.UNER.FE.ZS,2021,1.5181782245636
602,SUR,SE.PRM.UNER.FE.ZS,2021,19.6971607208252
603,SWE,SE.PRM.UNER.FE.ZS,2021,0.520850002765656
604,CHE,SE.PRM.UNER.FE.ZS,2021,0.169880002737045
605,SYR,SE.PRM.UNER.FE.ZS,2021,32.9149208068848
606,TZA,SE.PRM.UNER.FE.ZS,2021,13.1314697265625
607,TUN,SE.PRM.UNER.FE.ZS,2021,0.444330006837845
608,UKR,SE.PRM.UNER.FE.ZS,2021,15.8017196655273
609,USA,SE.PRM.UNER.FE.ZS,2021,4.16418981552124
610,UZB,SE.PRM.UNER.FE.ZS,2021,1.82947647571564
611,VUT,SE.PRM.UNER.FE.ZS,2021,4.82906532287598
612,PSE,SE.PRM.UNER.FE.ZS,2021,8.42897033691406
613,HIC,SE.PRM.UNER.FE.ZS,2021,1.81120252609253
614,LIC,SE.PRM.UNER.FE.ZS,2021,24.3304748535156
615,LMC,SE.PRM.UNER.FE.ZS,2021,9.83544731140137
616,UMC,SE.PRM.UNER.FE.ZS,2021,4.15995740890503
617,ALB,SE.PRM.UNER.MA.ZS,2021,4.46482992172241
618,AND,SE.PRM.UNER.MA.ZS,2021,7.10264015197754
619,ARM,SE.PRM.UNER.MA.ZS,2021,6.99351978302002
620,AUS,SE.PRM.UNER.MA.ZS,2021,0.491019994020462
621,AUT,SE.PRM.UNER.MA.ZS,2021,0.818669974803925
622,AZE,SE.PRM.UNER.MA.ZS,2021,7.63948011398315
623,BRB,SE.PRM.UNER.MA.ZS,2021,3.95162010192871
624,BLR,SE.PRM.UNER.MA.ZS,2021,4.65475988388062
625,BEL,SE.PRM.UNER.MA.ZS,2021,1.46633005142212
626,BLZ,SE.PRM.UNER.MA.ZS,2021,6.53136014938354
627,BEN,SE.PRM.UNER.MA.ZS,2021,4.85857009887695
628,BTN,SE.PRM.UNER.MA.ZS,2021,8.64748859405518
629,BOL,SE.PRM.UNER.MA.ZS,2021,4.36988019943237
630,BIH,SE.PRM.UNER.MA.ZS,2021,14.1489295959473
631,BRA,SE.PRM.UNER.MA.ZS,2021,4.82010984420776
632,BRN,SE.PRM.UNER.MA.ZS,2021,6.11928367614746
633,BGR,SE.PRM.UNER.MA.ZS,2021,5.0420298576355
634,BFA,SE.PRM.UNER.MA.ZS,2021,29.0340900421143
635,CPV,SE.PRM.UNER.MA.ZS,2021,10.777250289917
636,KHM,SE.PRM.UNER.MA.ZS,2021,8.94231128692627
637,CAN,SE.PRM.UNER.MA.ZS,2021,3.3463499546051
638,CYM,SE.PRM.UNER.MA.ZS,2021,4.68065977096558
639,TCD,SE.PRM.UNER.MA.ZS,2021,18.7573509216309
640,CHL,SE.PRM.UNER.MA.ZS,2021,1.60894000530243
641,COL,SE.PRM.UNER.MA.ZS,2021,7.37643003463745
642,COM,SE.PRM.UNER.MA.ZS,2021,25.8487720489502
643,CRI,SE.PRM.UNER.MA.ZS,2021,4.76772022247314
644,CIV,SE.PRM.UNER.MA.ZS,2021,7.72288990020752
645,CUB,SE.PRM.UNER.MA.ZS,2021,2.32495999336243
646,DNK,SE.PRM.UNER.MA.ZS,2021,0.516460001468658
647,DMA,SE.PRM.UNER.MA.ZS,2021,12.0638704299927
648,DOM,SE.PRM.UNER.MA.ZS,2021,11.0672702789307
649,ECU,SE.PRM.UNER.MA.ZS,2021,3.00164008140564
650,EGY,SE.PRM.UNER.MA.ZS,2021,0.58635002374649
651,SLV,SE.PRM.UNER.MA.ZS,2021,17.1155605316162
652,EST,SE.PRM.UNER.MA.ZS,2021,2.18104004859924
653,ETH,SE.PRM.UNER.MA.ZS,2021,21.8188591003418
654,FIN,SE.PRM.UNER.MA.ZS,2021,1.33634996414185
655,GMB,SE.PRM.UNER.MA.ZS,2021,28.1853847503662
656,DEU,SE.PRM.UNER.MA.ZS,2021,1.74599003791809
657,GHA,SE.PRM.UNER.MA.ZS,2021,19.080509185791
658,GRC,SE.PRM.UNER.MA.ZS,2021,3.73397994041443
659,GRD,SE.PRM.UNER.MA.ZS,2021,16.881139755249
660,GTM,SE.PRM.UNER.MA.ZS,2021,7.70757007598877
661,GIN,SE.PRM.UNER.MA.ZS,2021,13.4443054199219
662,GUY,SE.PRM.UNER.MA.ZS,2021,16.8866901397705
663,HND,SE.PRM.UNER.MA.ZS,2021,23.631010055542
664,HUN,SE.PRM.UNER.MA.ZS,2021,3.8117299079895
665,ISL,SE.PRM.UNER.MA.ZS,2021,1.48923003673553
666,IND,SE.PRM.UNER.MA.ZS,2021,2.61823582649231
667,ISR,SE.PRM.UNER.MA.ZS,2021,3.77269005775452
668,ITA,SE.PRM.UNER.MA.ZS,2021,2.03313994407654
669,JAM,SE.PRM.UNER.MA.ZS,2021,16.2555809020996
670,JOR,SE.PRM.UNER.MA.ZS,2021,2.21883988380432
671,KAZ,SE.PRM.UNER.MA.ZS,2021,9.28442096710205
672,KIR,SE.PRM.UNER.MA.ZS,2021,4.37314987182617
673,KOR,SE.PRM.UNER.MA.ZS,2021,1.3529599905014
674,KGZ,SE.PRM.UNER.MA.ZS,2021,4.85332822799683
675,LAO,SE.PRM.UNER.MA.ZS,2021,5.22194766998291
676,LVA,SE.PRM.UNER.MA.ZS,2021,1.61789000034332
677,LSO,SE.PRM.UNER.MA.ZS,2021,26.4158153533936
678,LBR,SE.PRM.UNER.MA.ZS,2021,34.831356048584
679,LTU,SE.PRM.UNER.MA.ZS,2021,0.0289299990981817
680,LUX,SE.PRM.UNER.MA.ZS,2021,1.50993001461029
681,MAC,SE.PRM.UNER.MA.ZS,2021,13.7129201889038
682,MYS,SE.PRM.UNER.MA.ZS,2021,4.64910411834717
683,MLT,SE.PRM.UNER.MA.ZS,2021,4.92296981811523
684,MHL,SE.PRM.UNER.MA.ZS,2021,4.37978982925415
685,MUS,SE.PRM.UNER.MA.ZS,2021,6.63031005859375
686,FSM,SE.PRM.UNER.MA.ZS,2021,17.1159954071045
687,MNG,SE.PRM.UNER.MA.ZS,2021,5.99523735046387
688,NLD,SE.PRM.UNER.MA.ZS,2021,0.308319985866547
689,NZL,SE.PRM.UNER.MA.ZS,2021,1.42906999588013
690,NER,SE.PRM.UNER.MA.ZS,2021,36.3680000305176
691,MKD,SE.PRM.UNER.MA.ZS,2021,7.73055982589722
692,NOR,SE.PRM.UNER.MA.ZS,2021,1.01067996025085
693,OMN,SE.PRM.UNER.MA.ZS,2021,11.33899974823
694,PAK,SE.PRM.UNER.MA.ZS,2021,21.9766712188721
695,PLW,SE.PRM.UNER.MA.ZS,2021,3.37922406196594
696,PAN,SE.PRM.UNER.MA.ZS,2021,4.26013994216919
697,PRY,SE.PRM.UNER.MA.ZS,2021,12.348349571228
698,PHL,SE.PRM.UNER.MA.ZS,2021,11.4677143096924
699,QAT,SE.PRM.UNER.MA.ZS,2021,12.5611400604248
700,ROU,SE.PRM.UNER.MA.ZS,2021,9.46780014038086
701,RUS,SE.PRM.UNER.MA.ZS,2021,2.6033399105072
702,SMR,SE.PRM.UNER.MA.ZS,2021,6.88447999954224
703,STP,SE.PRM.UNER.MA.ZS,2021,4.41003179550171
704,SAU,SE.PRM.UNER.MA.ZS,2021,3.71557998657227
705,SEN,SE.PRM.UNER.MA.ZS,2021,31.2283496856689
706,SRB,SE.PRM.UNER.MA.ZS,2021,3.98944997787476
707,SGP,SE.PRM.UNER.MA.ZS,2021,0.577000021934509
708,SVK,SE.PRM.UNER.MA.ZS,2021,4.35935020446777
709,SVN,SE.PRM.UNER.MA.ZS,2021,1.55339002609253
710,ZAF,SE.PRM.UNER.MA.ZS,2021,11.6315097808838
711,ESP,SE.PRM.UNER.MA.ZS,2021,1.94781005382538
712,LCA,SE.PRM.UNER.MA.ZS,2021,5.62378787994385
713,SUR,SE.PRM.UNER.MA.ZS,2021,19.2913494110107
714,SWE,SE.PRM.UNER.MA.ZS,2021,0.495330005884171
715,CHE,SE.PRM.UNER.MA.ZS,2021,0.297019988298416
716,SYR,SE.PRM.UNER.MA.ZS,2021,33.4197807312012
717,TZA,SE.PRM.UNER.MA.ZS,2021,16.7986812591553
718,TUN,SE.PRM.UNER.MA.ZS,2021,1.63402998447418
719,UKR,SE.PRM.UNER.MA.ZS,2021,15.9361696243286
720,USA,SE.PRM.UNER.MA.ZS,2021,4.02901983261108
721,UZB,SE.PRM.UNER.MA.ZS,2021,1.85173010826111
722,VUT,SE.PRM.UNER.MA.ZS,2021,4.95605373382568
723,PSE,SE.PRM.UNER.MA.ZS,2021,7.20306015014648
724,HIC,SE.PRM.UNER.MA.ZS,2021,1.90043747425079
725,LIC,SE.PRM.UNER.MA.ZS,2021,23.1620254516602
726,LMC,SE.PRM.UNER.MA.ZS,2021,10.0392923355103
727,UMC,SE.PRM.UNER.MA.ZS,2021,4.10513257980347
728,ALB,SE.PRM.UNER,2021,10881.0
729,DZA,SE.PRM.UNER,2021,8909.0
730,AND,SE.PRM.UNER,2021,372.0
731,ARG,SE.PRM.UNER,2021,34663.0
732,ARM,SE.PRM.UNER,2021,13300.0
733,AUS,SE.PRM.UNER,2021,8348.0
734,AUT,SE.PRM.UNER,2021,3232.0
735,AZE,SE.PRM.UNER,2021,52916.0
736,BRB,SE.PRM.UNER,2021,841.0
737,BLR,SE.PRM.UNER,2021,28438.0
738,BEL,SE.PRM.UNER,2021,11848.0
739,BLZ,SE.PRM.UNER,2021,2670.0
740,BEN,SE.PRM.UNER,2021,162954.0
741,BTN,SE.PRM.UNER,2021,3534.0
742,BOL,SE.PRM.UNER,2021,58725.0
743,BIH,SE.PRM.UNER,2021,23643.0
744,BRA,SE.PRM.UNER,2021,768294.0
745,BRN,SE.PRM.UNER,2021,1978.0
746,BGR,SE.PRM.UNER,2021,12534.0
747,BFA,SE.PRM.UNER,2021,1093912.0
748,CPV,SE.PRM.UNER,2021,6905.0
749,KHM,SE.PRM.UNER,2021,159427.0
750,CMR,SE.PRM.UNER,2021,192493.0
751,CAN,SE.PRM.UNER,2021,91895.0
752,CYM,SE.PRM.UNER,2021,727.0
753,TCD,SE.PRM.UNER,2021,785910.0
754,CHL,SE.PRM.UNER,2021,33577.0
755,COL,SE.PRM.UNER,2021,274954.0
756,COM,SE.PRM.UNER,2021,33122.0
757,CRI,SE.PRM.UNER,2021,20873.0
758,CIV,SE.PRM.UNER,2021,461941.0
759,HRV,SE.PRM.UNER,2021,2717.0
760,CUB,SE.PRM.UNER,2021,16309.0
761,CYP,SE.PRM.UNER,2021,39.0
762,CZE,SE.PRM.UNER,2021,538.0
763,DNK,SE.PRM.UNER,2021,2078.0
764,DMA,SE.PRM.UNER,2021,811.0
765,DOM,SE.PRM.UNER,2021,119266.0
766,ECU,SE.PRM.UNER,2021,30424.0
767,EGY,SE.PRM.UNER,2021,66544.0
768,SLV,SE.PRM.UNER,2021,105395.0
769,EST,SE.PRM.UNER,2021,1912.0
770,ETH,SE.PRM.UNER,2021,4446762.0
771,FIN,SE.PRM.UNER,2021,5088.0
772,FRA,SE.PRM.UNER,2021,2925.0
773,GMB,SE.PRM.UNER,2021,102637.0
774,GEO,SE.PRM.UNER,2021,1011.0
775,DEU,SE.PRM.UNER,2021,43851.0
776,GHA,SE.PRM.UNER,2021,547863.0
777,GRC,SE.PRM.UNER,2021,24137.0
778,GRD,SE.PRM.UNER,2021,2603.0
779,GTM,SE.PRM.UNER,2021,181414.0
780,GIN,SE.PRM.UNER,2021,391096.0
781,GUY,SE.PRM.UNER,2021,15777.0
782,HND,SE.PRM.UNER,2021,276850.0
783,HKG,SE.PRM.UNER,2021,3587.0
784,HUN,SE.PRM.UNER,2021,13986.0
785,ISL,SE.PRM.UNER,2021,476.0
786,IND,SE.PRM.UNER,2021,2758325.86817391
787,IDN,SE.PRM.UNER,2021,407290.631564226
788,IRL,SE.PRM.UNER,2021,4254.0
789,ISR,SE.PRM.UNER,2021,37652.0
790,ITA,SE.PRM.UNER,2021,55640.0
791,JAM,SE.PRM.UNER,2021,39784.0
792,JPN,SE.PRM.UNER,2021,1885.0
793,JOR,SE.PRM.UNER,2021,28968.0
794,KAZ,SE.PRM.UNER,2021,136287.0
795,KIR,SE.PRM.UNER,2021,878.0
796,KOR,SE.PRM.UNER,2021,39299.0
797,KGZ,SE.PRM.UNER,2021,32024.0
798,LAO,SE.PRM.UNER,2021,44312.0
799,LVA,SE.PRM.UNER,2021,1525.0
800,LSO,SE.PRM.UNER,2021,92290.0
801,LBR,SE.PRM.UNER,2021,293419.0
802,LIE,SE.PRM.UNER,2021,16.0
803,LTU,SE.PRM.UNER,2021,627.0
804,LUX,SE.PRM.UNER,2021,681.0
805,MAC,SE.PRM.UNER,2021,5067.0
806,MWI,SE.PRM.UNER,2021,79416.1586724268
807,MYS,SE.PRM.UNER,2021,121231.0
808,MLT,SE.PRM.UNER,2021,1431.0
809,MHL,SE.PRM.UNER,2021,168.0
810,MUS,SE.PRM.UNER,2021,5127.0
811,MEX,SE.PRM.UNER,2021,44228.0
812,FSM,SE.PRM.UNER,2021,2219.0
813,MNG,SE.PRM.UNER,2021,20249.0
814,MNE,SE.PRM.UNER,2021,64.0
815,MAR,SE.PRM.UNER,2021,13854.0
816,NPL,SE.PRM.UNER,2021,39278.19829761
