Index,Country Code,Series Code,Year,Value
381,HPC,TM.VAL.AGRI.ZS.UN,2021,1.2862605437875927
382,HIC,TM.VAL.AGRI.ZS.UN,2021,1.148081909796171
383,IBD,TM.VAL.AGRI.ZS.UN,2021,1.9186128401909985
384,IBT,TM.VAL.AGRI.ZS.UN,2021,1.9139458209434057
385,IDB,TM.VAL.AGRI.ZS.UN,2021,2.3163111982891262
386,IDX,TM.VAL.AGRI.ZS.UN,2021,1.5007212000723384
387,IDA,TM.VAL.AGRI.ZS.UN,2021,1.84771516919351
388,LTE,TM.VAL.AGRI.ZS.UN,2021,1.9396463408278612
389,LCN,TM.VAL.AGRI.ZS.UN,2021,0.9827825973402227
390,LAC,TM.VAL.AGRI.ZS.UN,2021,1.021127942728113
391,TLA,TM.VAL.AGRI.ZS.UN,2021,0.9808972999949602
392,LMY,TM.VAL.AGRI.ZS.UN,2021,2.0128860466252125
393,LMC,TM.VAL.AGRI.ZS.UN,2021,1.8484413454231254
394,MEA,TM.VAL.AGRI.ZS.UN,2021,0.925439781379402
395,MIC,TM.VAL.AGRI.ZS.UN,2021,2.0227244870097993
396,NAC,TM.VAL.AGRI.ZS.UN,2021,1.1122166027484024
397,OED,TM.VAL.AGRI.ZS.UN,2021,1.2881366144182829
398,OSS,TM.VAL.AGRI.ZS.UN,2021,1.5801960023154988
399,PST,TM.VAL.AGRI.ZS.UN,2021,1.1771495313015823
400,SST,TM.VAL.AGRI.ZS.UN,2021,1.5047233750868672
401,SAS,TM.VAL.AGRI.ZS.UN,2021,2.000720989141392
402,TSA,TM.VAL.AGRI.ZS.UN,2021,2.000720989141392
403,SSF,TM.VAL.AGRI.ZS.UN,2021,1.1137719829079722
404,SSA,TM.VAL.AGRI.ZS.UN,2021,1.1156961299165598
405,TSS,TM.VAL.AGRI.ZS.UN,2021,1.1137719829079724
406,UMC,TM.VAL.AGRI.ZS.UN,2021,2.077381360789003
407,WLD,TM.VAL.AGRI.ZS.UN,2021,1.4020477080308216
408,AUT,IC.CUS.DURS.EX,2021,2.3
409,FRA,IC.CUS.DURS.EX,2021,10.4
410,DEU,IC.CUS.DURS.EX,2021,4.1
411,ESP,IC.CUS.DURS.EX,2021,7.0
412,ALB,TM.TAX.MRCH.BC.ZS,2021,99.98
413,AGO,TM.TAX.MRCH.BC.ZS,2021,99.98
414,ATG,TM.TAX.MRCH.BC.ZS,2021,97.5
415,ARG,TM.TAX.MRCH.BC.ZS,2021,99.98
416,ARM,TM.TAX.MRCH.BC.ZS,2021,99.98
417,AUS,TM.TAX.MRCH.BC.ZS,2021,97.15
418,AUT,TM.TAX.MRCH.BC.ZS,2021,99.98
419,BHR,TM.TAX.MRCH.BC.ZS,2021,72.22
420,BGD,TM.TAX.MRCH.BC.ZS,2021,17.32
421,BRB,TM.TAX.MRCH.BC.ZS,2021,95.84
422,BEL,TM.TAX.MRCH.BC.ZS,2021,99.98
423,BLZ,TM.TAX.MRCH.BC.ZS,2021,96.57
424,BEN,TM.TAX.MRCH.BC.ZS,2021,39.76
425,BOL,TM.TAX.MRCH.BC.ZS,2021,99.98
426,BWA,TM.TAX.MRCH.BC.ZS,2021,94.4
427,BRA,TM.TAX.MRCH.BC.ZS,2021,99.98
428,BRN,TM.TAX.MRCH.BC.ZS,2021,95.45
429,BGR,TM.TAX.MRCH.BC.ZS,2021,99.98
430,BFA,TM.TAX.MRCH.BC.ZS,2021,39.84
431,BDI,TM.TAX.MRCH.BC.ZS,2021,23.08
432,CPV,TM.TAX.MRCH.BC.ZS,2021,99.96
433,KHM,TM.TAX.MRCH.BC.ZS,2021,99.98
434,CAN,TM.TAX.MRCH.BC.ZS,2021,99.67
435,CHL,TM.TAX.MRCH.BC.ZS,2021,99.98
436,CHN,TM.TAX.MRCH.BC.ZS,2021,99.98
437,COL,TM.TAX.MRCH.BC.ZS,2021,99.98
438,CRI,TM.TAX.MRCH.BC.ZS,2021,99.98
439,CIV,TM.TAX.MRCH.BC.ZS,2021,34.18
440,HRV,TM.TAX.MRCH.BC.ZS,2021,99.98
441,CUB,TM.TAX.MRCH.BC.ZS,2021,32.58
442,CYP,TM.TAX.MRCH.BC.ZS,2021,99.98
443,CZE,TM.TAX.MRCH.BC.ZS,2021,99.98
444,DNK,TM.TAX.MRCH.BC.ZS,2021,99.98
445,DOM,TM.TAX.MRCH.BC.ZS,2021,99.98
446,ECU,TM.TAX.MRCH.BC.ZS,2021,94.56
447,SLV,TM.TAX.MRCH.BC.ZS,2021,99.98
448,EST,TM.TAX.MRCH.BC.ZS,2021,99.98
449,SWZ,TM.TAX.MRCH.BC.ZS,2021,90.89
450,FJI,TM.TAX.MRCH.BC.ZS,2021,51.52
451,FIN,TM.TAX.MRCH.BC.ZS,2021,99.98
452,FRA,TM.TAX.MRCH.BC.ZS,2021,99.98
453,GMB,TM.TAX.MRCH.BC.ZS,2021,15.02
454,GEO,TM.TAX.MRCH.BC.ZS,2021,99.98
455,DEU,TM.TAX.MRCH.BC.ZS,2021,99.98
456,GHA,TM.TAX.MRCH.BC.ZS,2021,15.53
457,GRC,TM.TAX.MRCH.BC.ZS,2021,99.98
458,GTM,TM.TAX.MRCH.BC.ZS,2021,99.98
459,GIN,TM.TAX.MRCH.BC.ZS,2021,39.39
460,GNB,TM.TAX.MRCH.BC.ZS,2021,97.72
461,GUY,TM.TAX.MRCH.BC.ZS,2021,99.98
462,HND,TM.TAX.MRCH.BC.ZS,2021,99.98
463,HKG,TM.TAX.MRCH.BC.ZS,2021,49.79
464,HUN,TM.TAX.MRCH.BC.ZS,2021,99.98
465,ISL,TM.TAX.MRCH.BC.ZS,2021,95.3
466,IND,TM.TAX.MRCH.BC.ZS,2021,74.39
467,IDN,TM.TAX.MRCH.BC.ZS,2021,96.51
468,IRL,TM.TAX.MRCH.BC.ZS,2021,99.98
469,ISR,TM.TAX.MRCH.BC.ZS,2021,75.81
470,ITA,TM.TAX.MRCH.BC.ZS,2021,99.98
471,JAM,TM.TAX.MRCH.BC.ZS,2021,99.98
472,JPN,TM.TAX.MRCH.BC.ZS,2021,99.63
473,KAZ,TM.TAX.MRCH.BC.ZS,2021,99.98
474,KEN,TM.TAX.MRCH.BC.ZS,2021,16.6
475,KOR,TM.TAX.MRCH.BC.ZS,2021,94.52
476,KWT,TM.TAX.MRCH.BC.ZS,2021,99.86
477,KGZ,TM.TAX.MRCH.BC.ZS,2021,99.92
478,LAO,TM.TAX.MRCH.BC.ZS,2021,99.98
479,LVA,TM.TAX.MRCH.BC.ZS,2021,99.98
480,LSO,TM.TAX.MRCH.BC.ZS,2021,99.98
481,LBR,TM.TAX.MRCH.BC.ZS,2021,99.98
482,LIE,TM.TAX.MRCH.BC.ZS,2021,0.0
483,LTU,TM.TAX.MRCH.BC.ZS,2021,99.98
484,MAC,TM.TAX.MRCH.BC.ZS,2021,28.13
485,MDG,TM.TAX.MRCH.BC.ZS,2021,30.69
486,MWI,TM.TAX.MRCH.BC.ZS,2021,33.93
487,MYS,TM.TAX.MRCH.BC.ZS,2021,83.67
488,MDV,TM.TAX.MRCH.BC.ZS,2021,95.1
489,MLI,TM.TAX.MRCH.BC.ZS,2021,40.6
490,MLT,TM.TAX.MRCH.BC.ZS,2021,99.98
491,MRT,TM.TAX.MRCH.BC.ZS,2021,40.6
492,MUS,TM.TAX.MRCH.BC.ZS,2021,21.39
493,MDA,TM.TAX.MRCH.BC.ZS,2021,99.98
494,MNG,TM.TAX.MRCH.BC.ZS,2021,99.98
495,MNE,TM.TAX.MRCH.BC.ZS,2021,99.98
496,MAR,TM.TAX.MRCH.BC.ZS,2021,99.98
497,MOZ,TM.TAX.MRCH.BC.ZS,2021,14.92
498,MMR,TM.TAX.MRCH.BC.ZS,2021,18.94
499,NAM,TM.TAX.MRCH.BC.ZS,2021,94.4
500,NPL,TM.TAX.MRCH.BC.ZS,2021,99.4
501,NLD,TM.TAX.MRCH.BC.ZS,2021,99.98
502,NZL,TM.TAX.MRCH.BC.ZS,2021,99.98
503,NIC,TM.TAX.MRCH.BC.ZS,2021,99.98
504,NER,TM.TAX.MRCH.BC.ZS,2021,96.76
505,NGA,TM.TAX.MRCH.BC.ZS,2021,20.25
506,MKD,TM.TAX.MRCH.BC.ZS,2021,99.98
507,NOR,TM.TAX.MRCH.BC.ZS,2021,99.98
508,OMN,TM.TAX.MRCH.BC.ZS,2021,99.98
509,PAK,TM.TAX.MRCH.BC.ZS,2021,98.69
510,PAN,TM.TAX.MRCH.BC.ZS,2021,93.93
511,PNG,TM.TAX.MRCH.BC.ZS,2021,99.98
512,PRY,TM.TAX.MRCH.BC.ZS,2021,99.98
513,PER,TM.TAX.MRCH.BC.ZS,2021,99.98
514,PHL,TM.TAX.MRCH.BC.ZS,2021,62.15
515,POL,TM.TAX.MRCH.BC.ZS,2021,99.98
516,PRT,TM.TAX.MRCH.BC.ZS,2021,99.98
517,QAT,TM.TAX.MRCH.BC.ZS,2021,99.98
518,ROU,TM.TAX.MRCH.BC.ZS,2021,99.98
519,RUS,TM.TAX.MRCH.BC.ZS,2021,99.98
520,RWA,TM.TAX.MRCH.BC.ZS,2021,99.98
521,SEN,TM.TAX.MRCH.BC.ZS,2021,99.98
522,SYC,TM.TAX.MRCH.BC.ZS,2021,99.98
523,SLE,TM.TAX.MRCH.BC.ZS,2021,99.98
524,SGP,TM.TAX.MRCH.BC.ZS,2021,71.95
525,SVK,TM.TAX.MRCH.BC.ZS,2021,99.98
526,SVN,TM.TAX.MRCH.BC.ZS,2021,99.98
527,SLB,TM.TAX.MRCH.BC.ZS,2021,99.98
528,ZAF,TM.TAX.MRCH.BC.ZS,2021,94.4
529,ESP,TM.TAX.MRCH.BC.ZS,2021,99.98
530,LKA,TM.TAX.MRCH.BC.ZS,2021,40.56
531,VCT,TM.TAX.MRCH.BC.ZS,2021,99.7
532,SUR,TM.TAX.MRCH.BC.ZS,2021,27.45
533,SWE,TM.TAX.MRCH.BC.ZS,2021,99.98
534,CHE,TM.TAX.MRCH.BC.ZS,2021,99.71
535,TJK,TM.TAX.MRCH.BC.ZS,2021,100.0
536,TZA,TM.TAX.MRCH.BC.ZS,2021,14.67
537,THA,TM.TAX.MRCH.BC.ZS,2021,76.39
538,TGO,TM.TAX.MRCH.BC.ZS,2021,15.2
539,TON,TM.TAX.MRCH.BC.ZS,2021,99.98
540,TTO,TM.TAX.MRCH.BC.ZS,2021,100.0
541,TUR,TM.TAX.MRCH.BC.ZS,2021,51.76
542,UGA,TM.TAX.MRCH.BC.ZS,2021,17.07
543,UKR,TM.TAX.MRCH.BC.ZS,2021,99.98
544,ARE,TM.TAX.MRCH.BC.ZS,2021,99.98
545,GBR,TM.TAX.MRCH.BC.ZS,2021,0.0
546,USA,TM.TAX.MRCH.BC.ZS,2021,99.96
547,URY,TM.TAX.MRCH.BC.ZS,2021,99.98
548,VUT,TM.TAX.MRCH.BC.ZS,2021,99.98
549,VEN,TM.TAX.MRCH.BC.ZS,2021,99.96
550,VNM,TM.TAX.MRCH.BC.ZS,2021,93.82
551,ZMB,TM.TAX.MRCH.BC.ZS,2021,17.97
552,ZWE,TM.TAX.MRCH.BC.ZS,2021,24.39
553,ALB,TM.TAX.MANF.BC.ZS,2021,100.0
554,AGO,TM.TAX.MANF.BC.ZS,2021,100.0
555,ATG,TM.TAX.MANF.BC.ZS,2021,99.97
556,ARG,TM.TAX.MANF.BC.ZS,2021,100.0
557,ARM,TM.TAX.MANF.BC.ZS,2021,100.0
558,AUS,TM.TAX.MANF.BC.ZS,2021,96.48
559,AUT,TM.TAX.MANF.BC.ZS,2021,100.0
560,BHR,TM.TAX.MANF.BC.ZS,2021,73.09
561,BGD,TM.TAX.MANF.BC.ZS,2021,4.52
562,BRB,TM.TAX.MANF.BC.ZS,2021,100.0
563,BEL,TM.TAX.MANF.BC.ZS,2021,100.0
564,BLZ,TM.TAX.MANF.BC.ZS,2021,100.0
565,BEN,TM.TAX.MANF.BC.ZS,2021,32.94
566,BOL,TM.TAX.MANF.BC.ZS,2021,100.0
567,BWA,TM.TAX.MANF.BC.ZS,2021,99.44
568,BRA,TM.TAX.MANF.BC.ZS,2021,100.0
569,BRN,TM.TAX.MANF.BC.ZS,2021,94.77
570,BGR,TM.TAX.MANF.BC.ZS,2021,100.0
571,BFA,TM.TAX.MANF.BC.ZS,2021,33.84
572,BDI,TM.TAX.MANF.BC.ZS,2021,12.29
573,CPV,TM.TAX.MANF.BC.ZS,2021,100.0
574,KHM,TM.TAX.MANF.BC.ZS,2021,100.0
575,CAN,TM.TAX.MANF.BC.ZS,2021,99.76
576,CHL,TM.TAX.MANF.BC.ZS,2021,100.0
577,CHN,TM.TAX.MANF.BC.ZS,2021,100.0
578,COL,TM.TAX.MANF.BC.ZS,2021,100.0
579,CRI,TM.TAX.MANF.BC.ZS,2021,100.0
580,CIV,TM.TAX.MANF.BC.ZS,2021,26.83
581,HRV,TM.TAX.MANF.BC.ZS,2021,100.0
582,CUB,TM.TAX.MANF.BC.ZS,2021,23.55
583,CYP,TM.TAX.MANF.BC.ZS,2021,100.0
584,CZE,TM.TAX.MANF.BC.ZS,2021,100.0
585,DNK,TM.TAX.MANF.BC.ZS,2021,100.0
586,DOM,TM.TAX.MANF.BC.ZS,2021,100.0
587,ECU,TM.TAX.MANF.BC.ZS,2021,94.87
588,SLV,TM.TAX.MANF.BC.ZS,2021,100.0
589,EST,TM.TAX.MANF.BC.ZS,2021,100.0
590,SWZ,TM.TAX.MANF.BC.ZS,2021,98.12
591,FJI,TM.TAX.MANF.BC.ZS,2021,50.15
592,FIN,TM.TAX.MANF.BC.ZS,2021,100.0
593,FRA,TM.TAX.MANF.BC.ZS,2021,100.0
594,GMB,TM.TAX.MANF.BC.ZS,2021,1.56
595,GEO,TM.TAX.MANF.BC.ZS,2021,100.0
596,DEU,TM.TAX.MANF.BC.ZS,2021,100.0
597,GHA,TM.TAX.MANF.BC.ZS,2021,2.25
598,GRC,TM.TAX.MANF.BC.ZS,2021,100.0
599,GTM,TM.TAX.MANF.BC.ZS,2021,100.0
600,GIN,TM.TAX.MANF.BC.ZS,2021,33.23
601,GNB,TM.TAX.MANF.BC.ZS,2021,98.1
602,GUY,TM.TAX.MANF.BC.ZS,2021,100.0
603,HND,TM.TAX.MANF.BC.ZS,2021,100.0
604,HKG,TM.TAX.MANF.BC.ZS,2021,36.27
605,HUN,TM.TAX.MANF.BC.ZS,2021,100.0
606,ISL,TM.TAX.MANF.BC.ZS,2021,94.74
607,IND,TM.TAX.MANF.BC.ZS,2021,73.62
608,IDN,TM.TAX.MANF.BC.ZS,2021,95.82
609,IRL,TM.TAX.MANF.BC.ZS,2021,100.0
610,ISR,TM.TAX.MANF.BC.ZS,2021,71.45
611,ITA,TM.TAX.MANF.BC.ZS,2021,100.0
612,JAM,TM.TAX.MANF.BC.ZS,2021,100.0
613,JPN,TM.TAX.MANF.BC.ZS,2021,100.0
614,KAZ,TM.TAX.MANF.BC.ZS,2021,100.0
615,KEN,TM.TAX.MANF.BC.ZS,2021,1.67
616,KOR,TM.TAX.MANF.BC.ZS,2021,95.35
617,KWT,TM.TAX.MANF.BC.ZS,2021,100.0
618,KGZ,TM.TAX.MANF.BC.ZS,2021,99.95
619,LAO,TM.TAX.MANF.BC.ZS,2021,100.0
620,LVA,TM.TAX.MANF.BC.ZS,2021,100.0
621,LSO,TM.TAX.MANF.BC.ZS,2021,100.0
622,LBR,TM.TAX.MANF.BC.ZS,2021,100.0
623,LIE,TM.TAX.MANF.BC.ZS,2021,0.0
624,LTU,TM.TAX.MANF.BC.ZS,2021,100.0
625,MAC,TM.TAX.MANF.BC.ZS,2021,19.61
626,MDG,TM.TAX.MANF.BC.ZS,2021,22.63
627,MWI,TM.TAX.MANF.BC.ZS,2021,21.76
628,MYS,TM.TAX.MANF.BC.ZS,2021,84.3
629,MDV,TM.TAX.MANF.BC.ZS,2021,99.0
630,MLI,TM.TAX.MANF.BC.ZS,2021,34.63
631,MLT,TM.TAX.MANF.BC.ZS,2021,100.0
632,MRT,TM.TAX.MANF.BC.ZS,2021,34.31
633,MUS,TM.TAX.MANF.BC.ZS,2021,10.28
634,MDA,TM.TAX.MANF.BC.ZS,2021,100.0
635,MNG,TM.TAX.MANF.BC.ZS,2021,100.0
636,MNE,TM.TAX.MANF.BC.ZS,2021,100.0
637,MAR,TM.TAX.MANF.BC.ZS,2021,100.0
638,MOZ,TM.TAX.MANF.BC.ZS,2021,1.53
639,MMR,TM.TAX.MANF.BC.ZS,2021,5.02
640,NAM,TM.TAX.MANF.BC.ZS,2021,99.44
641,NPL,TM.TAX.MANF.BC.ZS,2021,99.63
642,NLD,TM.TAX.MANF.BC.ZS,2021,100.0
643,NZL,TM.TAX.MANF.BC.ZS,2021,100.0
644,NIC,TM.TAX.MANF.BC.ZS,2021,100.0
645,NER,TM.TAX.MANF.BC.ZS,2021,95.98
646,NGA,TM.TAX.MANF.BC.ZS,2021,8.14
647,MKD,TM.TAX.MANF.BC.ZS,2021,100.0
648,NOR,TM.TAX.MANF.BC.ZS,2021,100.0
649,OMN,TM.TAX.MANF.BC.ZS,2021,100.0
650,PAK,TM.TAX.MANF.BC.ZS,2021,98.81
651,PAN,TM.TAX.MANF.BC.ZS,2021,98.73
652,PNG,TM.TAX.MANF.BC.ZS,2021,100.0
653,PRY,TM.TAX.MANF.BC.ZS,2021,100.0
654,PER,TM.TAX.MANF.BC.ZS,2021,100.0
655,PHL,TM.TAX.MANF.BC.ZS,2021,61.38
656,POL,TM.TAX.MANF.BC.ZS,2021,100.0
657,PRT,TM.TAX.MANF.BC.ZS,2021,100.0
658,QAT,TM.TAX.MANF.BC.ZS,2021,100.0
659,ROU,TM.TAX.MANF.BC.ZS,2021,100.0
660,RUS,TM.TAX.MANF.BC.ZS,2021,100.0
661,RWA,TM.TAX.MANF.BC.ZS,2021,100.0
662,SEN,TM.TAX.MANF.BC.ZS,2021,100.0
663,SYC,TM.TAX.MANF.BC.ZS,2021,100.0
664,SLE,TM.TAX.MANF.BC.ZS,2021,100.0
665,SGP,TM.TAX.MANF.BC.ZS,2021,67.43
666,SVK,TM.TAX.MANF.BC.ZS,2021,100.0
667,SVN,TM.TAX.MANF.BC.ZS,2021,100.0
668,SLB,TM.TAX.MANF.BC.ZS,2021,100.0
669,ZAF,TM.TAX.MANF.BC.ZS,2021,99.44
670,ESP,TM.TAX.MANF.BC.ZS,2021,100.0
671,LKA,TM.TAX.MANF.BC.ZS,2021,29.13
672,VCT,TM.TAX.MANF.BC.ZS,2021,99.97
673,SUR,TM.TAX.MANF.BC.ZS,2021,18.94
674,SWE,TM.TAX.MANF.BC.ZS,2021,100.0
675,CHE,TM.TAX.MANF.BC.ZS,2021,100.0
676,TJK,TM.TAX.MANF.BC.ZS,2021,100.0
677,TZA,TM.TAX.MANF.BC.ZS,2021,1.19
678,THA,TM.TAX.MANF.BC.ZS,2021,73.38
679,TGO,TM.TAX.MANF.BC.ZS,2021,1.32
680,TON,TM.TAX.MANF.BC.ZS,2021,100.0
681,TTO,TM.TAX.MANF.BC.ZS,2021,100.0
682,TUR,TM.TAX.MANF.BC.ZS,2021,47.18
683,UGA,TM.TAX.MANF.BC.ZS,2021,3.73
684,UKR,TM.TAX.MANF.BC.ZS,2021,100.0
685,ARE,TM.TAX.MANF.BC.ZS,2021,100.0
686,GBR,TM.TAX.MANF.BC.ZS,2021,0.0
687,USA,TM.TAX.MANF.BC.ZS,2021,100.0
688,URY,TM.TAX.MANF.BC.ZS,2021,100.0
689,VUT,TM.TAX.MANF.BC.ZS,2021,100.0
690,VEN,TM.TAX.MANF.BC.ZS,2021,100.0
691,VNM,TM.TAX.MANF.BC.ZS,2021,98.68
692,ZMB,TM.TAX.MANF.BC.ZS,2021,5.1
693,ZWE,TM.TAX.MANF.BC.ZS,2021,8.49
694,ALB,TM.TAX.TCOM.BC.ZS,2021,99.92
695,AGO,TM.TAX.TCOM.BC.ZS,2021,99.92
696,ATG,TM.TAX.TCOM.BC.ZS,2021,89.21
697,ARG,TM.TAX.TCOM.BC.ZS,2021,99.92
698,ARM,TM.TAX.TCOM.BC.ZS,2021,99.92
699,AUS,TM.TAX.TCOM.BC.ZS,2021,99.01
700,AUT,TM.TAX.TCOM.BC.ZS,2021,99.92
701,BHR,TM.TAX.TCOM.BC.ZS,2021,69.08
702,BGD,TM.TAX.TCOM.BC.ZS,2021,53.62
703,BRB,TM.TAX.TCOM.BC.ZS,2021,83.78
704,BEL,TM.TAX.TCOM.BC.ZS,2021,99.92
705,BLZ,TM.TAX.TCOM.BC.ZS,2021,86.6
706,BEN,TM.TAX.TCOM.BC.ZS,2021,59.33
707,BOL,TM.TAX.TCOM.BC.ZS,2021,99.92
708,BWA,TM.TAX.TCOM.BC.ZS,2021,80.5
709,BRA,TM.TAX.TCOM.BC.ZS,2021,99.92
710,BRN,TM.TAX.TCOM.BC.ZS,2021,98.1
711,BGR,TM.TAX.TCOM.BC.ZS,2021,99.92
712,BFA,TM.TAX.TCOM.BC.ZS,2021,57.04
713,BDI,TM.TAX.TCOM.BC.ZS,2021,53.69
714,CPV,TM.TAX.TCOM.BC.ZS,2021,99.85
715,KHM,TM.TAX.TCOM.BC.ZS,2021,99.92
716,CAN,TM.TAX.TCOM.BC.ZS,2021,99.39
717,CHL,TM.TAX.TCOM.BC.ZS,2021,99.92
718,CHN,TM.TAX.TCOM.BC.ZS,2021,99.92
719,COL,TM.TAX.TCOM.BC.ZS,2021,99.92
720,CRI,TM.TAX.TCOM.BC.ZS,2021,99.92
721,CIV,TM.TAX.TCOM.BC.ZS,2021,55.14
722,HRV,TM.TAX.TCOM.BC.ZS,2021,99.92
723,CUB,TM.TAX.TCOM.BC.ZS,2021,58.34
724,CYP,TM.TAX.TCOM.BC.ZS,2021,99.92
725,CZE,TM.TAX.TCOM.BC.ZS,2021,99.92
726,DNK,TM.TAX.TCOM.BC.ZS,2021,99.92
727,DOM,TM.TAX.TCOM.BC.ZS,2021,99.92
728,ECU,TM.TAX.TCOM.BC.ZS,2021,93.53
729,SLV,TM.TAX.TCOM.BC.ZS,2021,99.92
730,EST,TM.TAX.TCOM.BC.ZS,2021,99.92
731,SWZ,TM.TAX.TCOM.BC.ZS,2021,70.98
732,FJI,TM.TAX.TCOM.BC.ZS,2021,55.67
733,FIN,TM.TAX.TCOM.BC.ZS,2021,99.92
734,FRA,TM.TAX.TCOM.BC.ZS,2021,99.92
735,GMB,TM.TAX.TCOM.BC.ZS,2021,53.16
736,GEO,TM.TAX.TCOM.BC.ZS,2021,99.92
737,DEU,TM.TAX.TCOM.BC.ZS,2021,99.92
738,GHA,TM.TAX.TCOM.BC.ZS,2021,53.16
739,GRC,TM.TAX.TCOM.BC.ZS,2021,99.92
740,GTM,TM.TAX.TCOM.BC.ZS,2021,99.92
741,GIN,TM.TAX.TCOM.BC.ZS,2021,57.04
742,GNB,TM.TAX.TCOM.BC.ZS,2021,96.65
743,GUY,TM.TAX.TCOM.BC.ZS,2021,99.92
744,HND,TM.TAX.TCOM.BC.ZS,2021,99.92
745,HKG,TM.TAX.TCOM.BC.ZS,2021,88.8
746,HUN,TM.TAX.TCOM.BC.ZS,2021,99.92
747,ISL,TM.TAX.TCOM.BC.ZS,2021,96.88
748,IND,TM.TAX.TCOM.BC.ZS,2021,76.92
749,IDN,TM.TAX.TCOM.BC.ZS,2021,99.24
750,IRL,TM.TAX.TCOM.BC.ZS,2021,99.92
751,ISR,TM.TAX.TCOM.BC.ZS,2021,88.8
752,ITA,TM.TAX.TCOM.BC.ZS,2021,99.92
753,JAM,TM.TAX.TCOM.BC.ZS,2021,99.92
754,JPN,TM.TAX.TCOM.BC.ZS,2021,98.55
755,KAZ,TM.TAX.TCOM.BC.ZS,2021,99.92
756,KEN,TM.TAX.TCOM.BC.ZS,2021,59.03
757,KOR,TM.TAX.TCOM.BC.ZS,2021,92.0
758,KWT,TM.TAX.TCOM.BC.ZS,2021,99.47
759,KGZ,TM.TAX.TCOM.BC.ZS,2021,99.85
760,LAO,TM.TAX.TCOM.BC.ZS,2021,99.92
761,LVA,TM.TAX.TCOM.BC.ZS,2021,99.92
762,LSO,TM.TAX.TCOM.BC.ZS,2021,99.92
763,LBR,TM.TAX.TCOM.BC.ZS,2021,99.92
764,LIE,TM.TAX.TCOM.BC.ZS,2021,0.0
765,LTU,TM.TAX.TCOM.BC.ZS,2021,99.92
766,MAC,TM.TAX.TCOM.BC.ZS,2021,52.4
767,MDG,TM.TAX.TCOM.BC.ZS,2021,53.62
768,MWI,TM.TAX.TCOM.BC.ZS,2021,68.77
769,MYS,TM.TAX.TCOM.BC.ZS,2021,81.57
770,MDV,TM.TAX.TCOM.BC.ZS,2021,83.78
771,MLI,TM.TAX.TCOM.BC.ZS,2021,57.73
772,MLT,TM.TAX.TCOM.BC.ZS,2021,99.92
773,MRT,TM.TAX.TCOM.BC.ZS,2021,58.64
774,MUS,TM.TAX.TCOM.BC.ZS,2021,52.9
775,MDA,TM.TAX.TCOM.BC.ZS,2021,99.92
776,MNG,TM.TAX.TCOM.BC.ZS,2021,99.92
777,MNE,TM.TAX.TCOM.BC.ZS,2021,99.92
778,MAR,TM.TAX.TCOM.BC.ZS,2021,99.92
779,MOZ,TM.TAX.TCOM.BC.ZS,2021,52.86
780,MMR,TM.TAX.TCOM.BC.ZS,2021,58.49
781,NAM,TM.TAX.TCOM.BC.ZS,2021,80.5
782,NPL,TM.TAX.TCOM.BC.ZS,2021,99.47
783,NLD,TM.TAX.TCOM.BC.ZS,2021,99.92
784,NZL,TM.TAX.TCOM.BC.ZS,2021,99.92
785,NIC,TM.TAX.TCOM.BC.ZS,2021,99.92
786,NER,TM.TAX.TCOM.BC.ZS,2021,99.16
787,NGA,TM.TAX.TCOM.BC.ZS,2021,54.61
788,MKD,TM.TAX.TCOM.BC.ZS,2021,99.92
789,NOR,TM.TAX.TCOM.BC.ZS,2021,99.92
790,OMN,TM.TAX.TCOM.BC.ZS,2021,99.92
791,PAK,TM.TAX.TCOM.BC.ZS,2021,98.32
792,PAN,TM.TAX.TCOM.BC.ZS,2021,80.5
793,PNG,TM.TAX.TCOM.BC.ZS,2021,99.92
794,PRY,TM.TAX.TCOM.BC.ZS,2021,99.92
795,PER,TM.TAX.TCOM.BC.ZS,2021,99.92
796,PHL,TM.TAX.TCOM.BC.ZS,2021,65.65
797,POL,TM.TAX.TCOM.BC.ZS,2021,99.92
798,PRT,TM.TAX.TCOM.BC.ZS,2021,99.92
799,QAT,TM.TAX.TCOM.BC.ZS,2021,99.92
800,ROU,TM.TAX.TCOM.BC.ZS,2021,99.92
801,RUS,TM.TAX.TCOM.BC.ZS,2021,99.92
802,RWA,TM.TAX.TCOM.BC.ZS,2021,99.92
803,SEN,TM.TAX.TCOM.BC.ZS,2021,99.92
804,SYC,TM.TAX.TCOM.BC.ZS,2021,99.92
805,SLE,TM.TAX.TCOM.BC.ZS,2021,99.92
806,SGP,TM.TAX.TCOM.BC.ZS,2021,85.61
807,SVK,TM.TAX.TCOM.BC.ZS,2021,99.92
808,SVN,TM.TAX.TCOM.BC.ZS,2021,99.92
809,SLB,TM.TAX.TCOM.BC.ZS,2021,99.92
810,ZAF,TM.TAX.TCOM.BC.ZS,2021,80.5
811,ESP,TM.TAX.TCOM.BC.ZS,2021,99.92
812,LKA,TM.TAX.TCOM.BC.ZS,2021,73.42
813,VCT,TM.TAX.TCOM.BC.ZS,2021,98.79
814,SUR,TM.TAX.TCOM.BC.ZS,2021,55.74
815,SWE,TM.TAX.TCOM.BC.ZS,2021,99.92
816,CHE,TM.TAX.TCOM.BC.ZS,2021,98.86
817,TJK,TM.TAX.TCOM.BC.ZS,2021,100.0
818,TZA,TM.TAX.TCOM.BC.ZS,2021,52.86
